# x, y_true, y_pred
-9.440559148788452148e-01 7.042253613471984863e-01 -8.646187186241149902e-02 -8.951588720083236694e-02
-9.300699234008789062e-01 7.042253613471984863e-01 -1.077638864517211914e-01 -1.107773408293724060e-01
-9.160839319229125977e-01 7.042253613471984863e-01 -1.288580000400543213e-01 -1.318298131227493286e-01
-9.020978808403015137e-01 7.042253613471984863e-01 -1.497033834457397461e-01 -1.526314765214920044e-01
-8.881118893623352051e-01 7.042253613471984863e-01 -1.702597886323928833e-01 -1.731421500444412231e-01
-8.741258978843688965e-01 7.042253613471984863e-01 -1.904874444007873535e-01 -1.933226138353347778e-01
-8.601398468017578125e-01 7.042253613471984863e-01 -2.103476375341415405e-01 -2.131319195032119751e-01
-8.461538553237915039e-01 7.042253613471984863e-01 -2.298015803098678589e-01 -2.325336486101150513e-01
-8.321678042411804199e-01 7.042253613471984863e-01 -2.488120645284652710e-01 -2.514888942241668701e-01
-8.181818127632141113e-01 7.042253613471984863e-01 -2.673422396183013916e-01 -2.699614465236663818e-01
-8.041958212852478027e-01 7.042253613471984863e-01 -2.853564321994781494e-01 -2.879156172275543213e-01
-7.902097702026367188e-01 7.042253613471984863e-01 -3.028197288513183594e-01 -3.053170144557952881e-01
-7.762237787246704102e-01 7.042253613471984863e-01 -3.196984529495239258e-01 -3.221323788166046143e-01
-7.622377872467041016e-01 7.042253613471984863e-01 -3.359601497650146484e-01 -3.383291661739349365e-01
-7.482517361640930176e-01 7.042253613471984863e-01 -3.515733778476715088e-01 -3.538765609264373779e-01
-7.342657446861267090e-01 7.042253613471984863e-01 -3.665079474449157715e-01 -3.687442243099212646e-01
-7.202796936035156250e-01 7.042253613471984863e-01 -3.807350695133209229e-01 -3.829041421413421631e-01
-7.062937021255493164e-01 7.042253613471984863e-01 -3.942272663116455078e-01 -3.963296115398406982e-01
-6.923077106475830078e-01 7.042253613471984863e-01 -4.069584310054779053e-01 -4.089936912059783936e-01
-6.783216595649719238e-01 7.042253613471984863e-01 -4.189042150974273682e-01 -4.208733737468719482e-01
-6.643356680870056152e-01 7.042253613471984863e-01 -4.300412237644195557e-01 -4.319451749324798584e-01
-6.503496766090393066e-01 7.042253613471984863e-01 -4.403482377529144287e-01 -4.421877562999725342e-01
-6.363636255264282227e-01 7.042253613471984863e-01 -4.498052597045898438e-01 -4.515820443630218506e-01
-6.223776340484619141e-01 7.042253613471984863e-01 -4.583939909934997559e-01 -4.601093232631683350e-01
-6.083915829658508301e-01 7.042253613471984863e-01 -4.660979509353637695e-01 -4.677533805370330811e-01
-5.944055914878845215e-01 7.042253613471984863e-01 -4.729021787643432617e-01 -4.744993746280670166e-01
-5.804196000099182129e-01 7.042253613471984863e-01 -4.787935912609100342e-01 -4.803346097469329834e-01
-5.664335489273071289e-01 7.042253613471984863e-01 -4.837607741355895996e-01 -4.852473437786102295e-01
-5.524475574493408203e-01 7.042253613471984863e-01 -4.877941906452178955e-01 -4.892291724681854248e-01
-5.384615659713745117e-01 7.042253613471984863e-01 -4.908860623836517334e-01 -4.922706782817840576e-01
-5.244755148887634277e-01 7.042253613471984863e-01 -4.930303692817687988e-01 -4.943672120571136475e-01
-5.104895234107971191e-01 7.042253613471984863e-01 -4.942229688167572021e-01 -4.955141246318817139e-01
-4.965035021305084229e-01 7.042253613471984863e-01 -4.944616258144378662e-01 -4.957092106342315674e-01
-4.825174808502197266e-01 7.042253613471984863e-01 -4.937458336353302002e-01 -4.949519336223602295e-01
-4.685314595699310303e-01 7.042253613471984863e-01 -4.920769631862640381e-01 -4.932440221309661865e-01
-4.545454680919647217e-01 7.042253613471984863e-01 -4.894582331180572510e-01 -4.905880987644195557e-01
-4.405594468116760254e-01 7.042253613471984863e-01 -4.858947396278381348e-01 -4.869888722896575928e-01
-4.265734255313873291e-01 7.042253613471984863e-01 -4.813933670520782471e-01 -4.824536740779876709e-01
-4.125874042510986328e-01 7.042253613471984863e-01 -4.759627282619476318e-01 -4.769910275936126709e-01
-3.986014127731323242e-01 7.042253613471984863e-01 -4.696133732795715332e-01 -4.706113040447235107e-01
-3.846153914928436279e-01 7.042253613471984863e-01 -4.623575210571289062e-01 -4.633257091045379639e-01
-3.706293702125549316e-01 7.042253613471984863e-01 -4.542092382907867432e-01 -4.551489055156707764e-01
-3.566433489322662354e-01 7.042253613471984863e-01 -4.451842010021209717e-01 -4.460962116718292236e-01
-3.426573574542999268e-01 7.042253613471984863e-01 -4.352998137474060059e-01 -4.361847341060638428e-01
-3.286713361740112305e-01 7.042253613471984863e-01 -4.245752096176147461e-01 -4.254340231418609619e-01
-3.146853148937225342e-01 7.042253613471984863e-01 -4.130310118198394775e-01 -4.138640463352203369e-01
-3.006992936134338379e-01 7.042253613471984863e-01 -4.006895720958709717e-01 -4.014975726604461670e-01
-2.867132723331451416e-01 7.042253613471984863e-01 -3.875746726989746094e-01 -3.883577287197113037e-01
-2.727272808551788330e-01 7.042253613471984863e-01 -3.737117350101470947e-01 -3.744704425334930420e-01
-2.587412595748901367e-01 7.042253613471984863e-01 -3.591273725032806396e-01 -3.598615229129791260e-01
-2.447552382946014404e-01 7.042253613471984863e-01 -3.438497781753540039e-01 -3.445606529712677002e-01
-2.307692319154739380e-01 7.042253613471984863e-01 -3.279084861278533936e-01 -3.285962045192718506e-01
-2.167832106351852417e-01 7.042253613471984863e-01 -3.113342523574829102e-01 -3.119994103908538818e-01
-2.027972042560577393e-01 7.042253613471984863e-01 -2.941590547561645508e-01 -2.948027551174163818e-01
-1.888111829757690430e-01 7.042253613471984863e-01 -2.764160335063934326e-01 -2.770384252071380615e-01
-1.748251765966415405e-01 7.042253613471984863e-01 -2.581394910812377930e-01 -2.587414681911468506e-01
-1.608391553163528442e-01 7.042253613471984863e-01 -2.393646240234375000e-01 -2.399467974901199341e-01
-1.468531489372253418e-01 7.042253613471984863e-01 -2.201277613639831543e-01 -2.206915169954299927e-01
-1.328671276569366455e-01 7.042253613471984863e-01 -2.004659622907638550e-01 -2.010118514299392700e-01
-1.188811212778091431e-01 7.042253613471984863e-01 -1.804172247648239136e-01 -1.809461861848831177e-01
-1.048951074481010437e-01 7.042253613471984863e-01 -1.600202322006225586e-01 -1.605324298143386841e-01
-9.090909361839294434e-02 7.042253613471984863e-01 -1.393143534660339355e-01 -1.398111134767532349e-01
-7.692307978868484497e-02 7.042253613471984863e-01 -1.183395534753799438e-01 -1.188211068511009216e-01
-6.293706595897674561e-02 7.042253613471984863e-01 -9.713634103536605835e-02 -9.760304540395736694e-02
-4.895104840397834778e-02 7.042253613471984863e-01 -7.574561983346939087e-02 -7.619746774435043335e-02
-3.496503457427024841e-02 7.042253613471984863e-01 -5.420869216322898865e-02 -5.464597791433334351e-02
-2.097902074456214905e-02 7.042253613471984863e-01 -3.256712481379508972e-02 -3.298934549093246460e-02
-6.993006914854049683e-03 7.042253613471984863e-01 -1.086269784718751907e-02 -1.127000711858272552e-02
6.993006914854049683e-03 7.042253613471984863e-01 1.086269784718751907e-02 1.047090627253055573e-02
2.097902074456214905e-02 7.042253613471984863e-01 3.256712481379508972e-02 3.219202905893325806e-02
3.496503457427024841e-02 7.042253613471984863e-01 5.420869216322898865e-02 5.385104566812515259e-02
4.895104840397834778e-02 7.042253613471984863e-01 7.574561983346939087e-02 7.540670782327651978e-02
6.293706595897674561e-02 7.042253613471984863e-01 9.713634103536605835e-02 9.681633859872817993e-02
7.692307978868484497e-02 7.042253613471984863e-01 1.183395534753799438e-01 1.180402413010597229e-01
9.090909361839294434e-02 7.042253613471984863e-01 1.393143534660339355e-01 1.390365809202194214e-01
1.048951074481010437e-01 7.042253613471984863e-01 1.600202322006225586e-01 1.597650498151779175e-01
1.188811212778091431e-01 7.042253613471984863e-01 1.804172247648239136e-01 1.801860779523849487e-01
1.328671276569366455e-01 7.042253613471984863e-01 2.004659622907638550e-01 2.002599686384201050e-01
1.468531489372253418e-01 7.042253613471984863e-01 2.201277613639831543e-01 2.199473828077316284e-01
1.608391553163528442e-01 7.042253613471984863e-01 2.393646240234375000e-01 2.392114847898483276e-01
1.748251765966415405e-01 7.042253613471984863e-01 2.581394910812377930e-01 2.580134570598602295e-01
1.888111829757690430e-01 7.042253613471984863e-01 2.764160335063934326e-01 2.763186991214752197e-01
2.027972042560577393e-01 7.042253613471984863e-01 2.941590547561645508e-01 2.940910160541534424e-01
2.167832106351852417e-01 7.042253613471984863e-01 3.113342523574829102e-01 3.112958371639251709e-01
2.307692319154739380e-01 7.042253613471984863e-01 3.279084861278533936e-01 3.279006779193878174e-01
2.447552382946014404e-01 7.042253613471984863e-01 3.438497781753540039e-01 3.438729345798492432e-01
2.587412595748901367e-01 7.042253613471984863e-01 3.591273725032806396e-01 3.591814935207366943e-01
2.727272808551788330e-01 7.042253613471984863e-01 3.737117350101470947e-01 3.737973272800445557e-01
2.867132723331451416e-01 7.042253613471984863e-01 3.875746726989746094e-01 3.876918256282806396e-01
3.006992936134338379e-01 7.042253613471984863e-01 4.006895720958709717e-01 4.008382856845855713e-01
3.146853148937225342e-01 7.042253613471984863e-01 4.130310118198394775e-01 4.132117331027984619e-01
3.286713361740112305e-01 7.042253613471984863e-01 4.245752096176147461e-01 4.247870743274688721e-01
3.426573574542999268e-01 7.042253613471984863e-01 4.352998137474060059e-01 4.355434477329254150e-01
3.566433489322662354e-01 7.042253613471984863e-01 4.451842010021209717e-01 4.454589188098907471e-01
3.706293702125549316e-01 7.042253613471984863e-01 4.542092382907867432e-01 4.545148313045501709e-01
3.846153914928436279e-01 7.042253613471984863e-01 4.623575210571289062e-01 4.626941978931427002e-01
3.986014127731323242e-01 7.042253613471984863e-01 4.696133732795715332e-01 4.699799120426177979e-01
4.125874042510986328e-01 7.042253613471984863e-01 4.759627282619476318e-01 4.763588011264801025e-01
4.265734255313873291e-01 7.042253613471984863e-01 4.813933670520782471e-01 4.818190634250640869e-01
4.405594468116760254e-01 7.042253613471984863e-01 4.858947396278381348e-01 4.863490760326385498e-01
4.545454680919647217e-01 7.042253613471984863e-01 4.894582331180572510e-01 4.899409115314483643e-01
4.685314595699310303e-01 7.042253613471984863e-01 4.920769631862640381e-01 4.925877153873443604e-01
4.825174808502197266e-01 7.042253613471984863e-01 4.937458336353302002e-01 4.942844212055206299e-01
4.965035021305084229e-01 7.042253613471984863e-01 4.944616258144378662e-01 4.950281679630279541e-01
5.104895234107971191e-01 7.042253613471984863e-01 4.942229688167572021e-01 4.948167502880096436e-01
5.244755148887634277e-01 7.042253613471984863e-01 4.930303692817687988e-01 4.936516582965850830e-01
5.384615659713745117e-01 7.042253613471984863e-01 4.908860623836517334e-01 4.915352165699005127e-01
5.524475574493408203e-01 7.042253613471984863e-01 4.877941906452178955e-01 4.884720742702484131e-01
5.664335489273071289e-01 7.042253613471984863e-01 4.837607741355895996e-01 4.844675064086914062e-01
5.804196000099182129e-01 7.042253613471984863e-01 4.787935912609100342e-01 4.795297980308532715e-01
5.944055914878845215e-01 7.042253613471984863e-01 4.729021787643432617e-01 4.736695587635040283e-01
6.083915829658508301e-01 7.042253613471984863e-01 4.660979509353637695e-01 4.668969511985778809e-01
6.223776340484619141e-01 7.042253613471984863e-01 4.583939909934997559e-01 4.592259228229522705e-01
6.363636255264282227e-01 7.042253613471984863e-01 4.498052597045898438e-01 4.506715834140777588e-01
6.503496766090393066e-01 7.042253613471984863e-01 4.403482377529144287e-01 4.412494003772735596e-01
6.643356680870056152e-01 7.042253613471984863e-01 4.300412237644195557e-01 4.309784173965454102e-01
6.783216595649719238e-01 7.042253613471984863e-01 4.189042150974273682e-01 4.198780953884124756e-01
6.923077106475830078e-01 7.042253613471984863e-01 4.069584310054779053e-01 4.079699814319610596e-01
7.062937021255493164e-01 7.042253613471984863e-01 3.942272663116455078e-01 3.952768146991729736e-01
7.202796936035156250e-01 7.042253613471984863e-01 3.807350695133209229e-01 3.818220198154449463e-01
7.342657446861267090e-01 7.042253613471984863e-01 3.665079474449157715e-01 3.676321208477020264e-01
7.482517361640930176e-01 7.042253613471984863e-01 3.515733778476715088e-01 3.527334630489349365e-01
7.622377872467041016e-01 7.042253613471984863e-01 3.359601497650146484e-01 3.371546566486358643e-01
7.762237787246704102e-01 7.042253613471984863e-01 3.196984529495239258e-01 3.209256231784820557e-01
7.902097702026367188e-01 7.042253613471984863e-01 3.028197288513183594e-01 3.040769100189208984e-01
8.041958212852478027e-01 7.042253613471984863e-01 2.853564321994781494e-01 2.866401970386505127e-01
8.181818127632141113e-01 7.042253613471984863e-01 2.673422396183013916e-01 2.686504125595092773e-01
8.321678042411804199e-01 7.042253613471984863e-01 2.488120645284652710e-01 2.501407563686370850e-01
8.461538553237915039e-01 7.042253613471984863e-01 2.298015803098678589e-01 2.311479896306991577e-01
8.601398468017578125e-01 7.042253613471984863e-01 2.103476375341415405e-01 2.117085903882980347e-01
8.741258978843688965e-01 7.042253613471984863e-01 1.904874444007873535e-01 1.918602436780929565e-01
8.881118893623352051e-01 7.042253613471984863e-01 1.702597886323928833e-01 1.716424673795700073e-01
9.020978808403015137e-01 7.042253613471984863e-01 1.497033834457397461e-01 1.510945707559585571e-01
9.160839319229125977e-01 7.042253613471984863e-01 1.288580000400543213e-01 1.302569061517715454e-01
9.300699234008789062e-01 7.042253613471984863e-01 1.077638864517211914e-01 1.091701760888099670e-01
9.440559148788452148e-01 7.042253613471984863e-01 8.646187186241149902e-02 8.787593990564346313e-02
9.580419659614562988e-01 7.042253613471984863e-01 6.499273329973220825e-02 6.641624122858047485e-02
9.720279574394226074e-01 7.042253613471984863e-01 4.339837655425071716e-02 4.483167082071304321e-02
9.860140085220336914e-01 7.042253613471984863e-01 2.172012999653816223e-02 2.316302992403507233e-02
-9.860140085220336914e-01 6.901408433914184570e-01 -2.202821336686611176e-02 -2.541538141667842865e-02
-9.720279574394226074e-01 6.901408433914184570e-01 -4.401394724845886230e-02 -4.735317081212997437e-02
-9.580419659614562988e-01 6.901408433914184570e-01 -6.591460853815078735e-02 -6.920471042394638062e-02
-9.440559148788452148e-01 6.901408433914184570e-01 -8.768826723098754883e-02 -9.092780202627182007e-02
-9.300699234008789062e-01 6.901408433914184570e-01 -1.092924326658248901e-01 -1.124800667166709900e-01
-9.160839319229125977e-01 6.901408433914184570e-01 -1.306857615709304810e-01 -1.338207870721817017e-01
-9.020978808403015137e-01 6.901408433914184570e-01 -1.518267989158630371e-01 -1.549077183008193970e-01
-8.881118893623352051e-01 6.901408433914184570e-01 -1.726747900247573853e-01 -1.756996065378189087e-01
-8.741258978843688965e-01 6.901408433914184570e-01 -1.931893676519393921e-01 -1.961568742990493774e-01
-8.601398468017578125e-01 6.901408433914184570e-01 -2.133312523365020752e-01 -2.162384539842605591e-01
-8.461538553237915039e-01 6.901408433914184570e-01 -2.330611348152160645e-01 -2.359057813882827759e-01
-8.321678042411804199e-01 6.901408433914184570e-01 -2.523412704467773438e-01 -2.551216781139373779e-01
-8.181818127632141113e-01 6.901408433914184570e-01 -2.711342871189117432e-01 -2.738478481769561768e-01
-8.041958212852478027e-01 6.901408433914184570e-01 -2.894039750099182129e-01 -2.920486629009246826e-01
-7.902097702026367188e-01 6.901408433914184570e-01 -3.071149885654449463e-01 -3.096893727779388428e-01
-7.762237787246704102e-01 6.901408433914184570e-01 -3.242331147193908691e-01 -3.267350494861602783e-01
-7.622377872467041016e-01 6.901408433914184570e-01 -3.407254815101623535e-01 -3.431542813777923584e-01
-7.482517361640930176e-01 6.901408433914184570e-01 -3.565601706504821777e-01 -3.589151799678802490e-01
-7.342657446861267090e-01 6.901408433914184570e-01 -3.717065751552581787e-01 -3.739870488643646240e-01
-7.202796936035156250e-01 6.901408433914184570e-01 -3.861354887485504150e-01 -3.883412778377532959e-01
-7.062937021255493164e-01 6.901408433914184570e-01 -3.998190760612487793e-01 -4.019509255886077881e-01
-6.923077106475830078e-01 6.901408433914184570e-01 -4.127308130264282227e-01 -4.147889316082000732e-01
-6.783216595649719238e-01 6.901408433914184570e-01 -4.248460531234741211e-01 -4.268308579921722412e-01
